6.3771124178641205 1
6.3819173427405405 0
6.38672226761696 0
6.39152719249338 0
6.396332117369799 0
6.401137042246219 0
6.405941967122639 0
6.410746891999059 0
6.415551816875479 0
6.420356741751899 0
6.425161666628318 0
6.429966591504738 0
6.434771516381158 1
6.439576441257578 1
6.444381366133998 0
6.449186291010418 0
6.453991215886837 0
6.458796140763257 0
6.4636010656396765 0
6.468405990516096 0
6.473210915392516 0
6.478015840268936 0
6.482820765145355 0
6.487625690021775 2
6.492430614898195 0
6.497235539774615 0
6.502040464651035 1
6.506845389527455 0
6.511650314403874 0
6.516455239280294 0
6.521260164156714 0
6.526065089033134 0
6.530870013909554 0
6.535674938785974 0
6.540479863662393 0
6.545284788538813 0
6.5500897134152325 1
6.554894638291652 1
6.559699563168072 1
6.564504488044492 0
6.569309412920912 0
6.574114337797331 0
6.578919262673751 0
6.583724187550171 0
6.588529112426591 1
6.593334037303011 1
6.598138962179431 1
6.60294388705585 2
6.60774881193227 0
6.61255373680869 2
6.61735866168511 1
6.62216358656153 0
6.6269685114379495 0
6.6317734363143686 1
6.6365783611907885 2
6.641383286067208 2
6.646188210943628 0
6.650993135820048 0
6.655798060696468 2
6.660602985572887 2
6.665407910449307 2
6.670212835325727 0
6.675017760202147 0
6.679822685078567 0
6.684627609954987 0
6.689432534831406 2
6.694237459707826 1
6.699042384584246 1
6.703847309460666 0
6.708652234337086 2
6.7134571592135055 2
6.718262084089925 3
6.7230670089663445 2
6.727871933842764 1
6.732676858719184 0
6.737481783595604 2
6.742286708472024 1
6.747091633348443 0
6.751896558224863 1
6.756701483101283 0
6.761506407977703 1
6.766311332854123 0
6.771116257730543 3
6.775921182606963 3
6.780726107483382 1
6.785531032359802 1
6.790335957236222 2
6.795140882112642 1
6.7999458069890615 4
6.804750731865481 1
6.8095556567419 2
6.81436058161832 3
6.81916550649474 4
6.82397043137116 5
6.82877535624758 7
6.833580281124 2
6.838385206000419 2
6.843190130876839 3
6.847995055753259 2
6.852799980629679 1
6.857604905506099 0
6.862409830382519 3
6.867214755258938 1
6.872019680135358 2
6.876824605011778 4
6.8816295298881975 1
6.8864344547646175 3
6.891239379641037 3
