12.342482051642788 1
12.356366868942908 0
12.37025168624303 0
12.38413650354315 0
12.398021320843272 0
12.411906138143392 0
12.425790955443514 0
12.439675772743634 0
12.453560590043756 0
12.467445407343876 0
12.481330224643997 0
12.495215041944117 0
12.50909985924424 0
12.52298467654436 0
12.536869493844481 0
12.550754311144601 0
12.564639128444723 0
12.578523945744843 0
12.592408763044965 0
12.606293580345085 0
12.620178397645207 0
12.634063214945327 0
12.647948032245449 0
12.661832849545569 0
12.67571766684569 0
12.68960248414581 0
12.703487301445932 0
12.717372118746052 0
12.731256936046174 0
12.745141753346294 0
12.759026570646416 0
12.772911387946536 0
12.786796205246658 0
12.800681022546778 0
12.8145658398469 0
12.82845065714702 0
12.842335474447141 0
12.856220291747261 0
12.870105109047383 0
12.883989926347503 0
12.897874743647623 0
12.911759560947745 0
12.925644378247865 0
12.939529195547987 0
12.953414012848107 0
12.967298830148229 0
12.981183647448349 0
12.99506846474847 0
13.00895328204859 0
13.022838099348713 0
13.036722916648833 0
13.050607733948954 0
13.064492551249074 1
13.078377368549196 1
13.092262185849316 0
13.106147003149438 0
13.120031820449558 1
13.13391663774968 0
13.1478014550498 0
13.161686272349922 0
13.175571089650042 0
13.189455906950164 0
13.203340724250284 0
13.217225541550405 0
13.231110358850525 0
13.244995176150647 0
13.258879993450767 0
13.272764810750889 0
13.28664962805101 0
13.300534445351131 1
13.314419262651251 0
13.328304079951373 0
13.342188897251493 0
13.356073714551615 0
13.369958531851735 0
13.383843349151856 0
13.397728166451977 0
13.411612983752097 0
13.425497801052218 0
13.43938261835234 0
13.45326743565246 0
13.46715225295258 0
13.481037070252702 0
13.494921887552824 1
13.508806704852944 0
13.522691522153064 0
13.536576339453186 1
13.550461156753306 0
13.564345974053428 0
13.578230791353548 0
13.59211560865367 0
13.60600042595379 0
13.619885243253911 0
13.633770060554031 1
13.647654877854153 0
13.661539695154273 0
13.675424512454395 0
13.689309329754515 1
13.703194147054637 0
13.717078964354757 0
13.730963781654879 0
13.744848598954999 1
13.75873341625512 0
13.77261823355524 1
13.786503050855362 1
13.800387868155482 0
13.814272685455604 1
13.828157502755724 0
13.842042320055846 0
13.855927137355966 1
13.869811954656088 1
13.883696771956208 0
13.89758158925633 1
13.91146640655645 2
13.92535122385657 2
13.939236041156692 1
13.953120858456813 1
13.967005675756933 1
13.980890493057053 3
13.994775310357175 0
14.008660127657297 2
14.022544944957417 0
14.036429762257537 2
14.050314579557659 3
14.064199396857779 3
14.0780842141579 1
14.09196903145802 0
14.105853848758143 1
14.119738666058263 4
14.133623483358384 4
14.147508300658505 2
14.161393117958626 1
14.175277935258746 0
14.189162752558868 0
14.203047569858988 1
14.21693238715911 6
14.23081720445923 4
14.244702021759352 3
14.258586839059472 5
14.272471656359594 1
14.286356473659714 1
14.300241290959836 1
14.314126108259956 3
14.328010925560077 6
14.341895742860197 4
14.35578056016032 3
14.36966537746044 4
14.383550194760561 1
14.397435012060681 2
14.411319829360803 4
14.425204646660923 6
14.439089463961043 4
14.452974281261165 2
14.466859098561287 3
14.480743915861407 2
14.494628733161527 5
14.508513550461648 3
14.52239836776177 5
14.53628318506189 7
14.55016800236201 5
14.564052819662132 5
14.577937636962254 6
14.591822454262374 8
14.605707271562494 4
14.619592088862616 5
14.633476906162738 3
14.647361723462858 6
14.661246540762978 5
14.6751313580631 5
14.68901617536322 7
14.702900992663341 10
14.716785809963461 7
14.730670627263583 11
14.744555444563703 4
14.758440261863825 2
14.772325079163945 6
14.786209896464067 4
14.800094713764187 2
14.813979531064309 6
14.827864348364429 6
14.84174916566455 9
14.85563398296467 6
14.869518800264792 8
14.883403617564912 9
14.897288434865034 4
14.911173252165154 10
14.925058069465276 6
14.938942886765396 5
14.952827704065516 14
14.966712521365638 14
14.98059733866576 10
14.99448215596588 9
15.008366973266 10
15.022251790566122 7
15.036136607866244 13
15.050021425166364 10
15.063906242466484 9
15.077791059766605 10
15.091675877066727 7
15.105560694366847 15
15.119445511666967 10
15.133330328967089 13
15.14721514626721 8
15.161099963567331 11
15.174984780867451 13
15.188869598167573 10
15.202754415467695 10
15.216639232767815 16
15.230524050067935 9
15.244408867368056 14
15.258293684668176 12
15.272178501968298 8
15.286063319268418 10
15.29994813656854 12
15.31383295386866 14
15.327717771168782 17
15.341602588468902 17
15.355487405769024 16
15.369372223069144 11
15.383257040369266 16
15.397141857669386 13
15.411026674969508 10
15.424911492269628 16
15.43879630956975 10
15.45268112686987 19
15.466565944169991 9
15.480450761470111 12
15.494335578770233 17
15.508220396070353 22
15.522105213370473 18
15.535990030670595 14
15.549874847970717 9
15.563759665270837 11
15.577644482570957 12
15.591529299871079 13
15.6054141171712 12
15.61929893447132 17
15.63318375177144 13
15.647068569071562 15
15.660953386371684 12
15.674838203671804 20
15.688723020971924 18
15.702607838272046 17
15.716492655572168 17
15.730377472872288 14
15.744262290172408 13
15.75814710747253 20
15.77203192477265 16
15.785916742072772 14
15.799801559372892 16
15.813686376673013 16
15.827571193973133 21
15.841456011273255 17
15.855340828573375 24
15.869225645873497 23
15.883110463173617 22
15.896995280473739 22
15.910880097773859 22
15.92476491507398 16
15.9386497323741 22
15.952534549674223 20
15.966419366974343 14
15.980304184274464 19
15.994189001574584 20
16.008073818874706 19
16.021958636174826 14
16.035843453474946 20
16.04972827077507 16
16.06361308807519 15
16.07749790537531 22
16.09138272267543 21
16.10526753997555 20
16.119152357275674 13
16.133037174575794 16
16.146921991875914 20
16.160806809176037 19
16.174691626476157 21
16.188576443776277 19
16.202461261076397 23
16.216346078376517 20
16.23023089567664 21
16.24411571297676 9
16.25800053027688 12
16.271885347577005 18
16.285770164877125 25
16.299654982177245 20
16.313539799477365 16
16.327424616777485 20
16.34130943407761 15
16.35519425137773 19
16.36907906867785 14
16.382963885977972 18
16.396848703278092 15
16.410733520578212 27
16.424618337878332 11
16.438503155178452 19
16.452387972478576 18
16.466272789778696 24
16.480157607078816 22
16.494042424378936 27
16.507927241679056 24
16.52181205897918 12
16.5356968762793 17
16.54958169357942 15
16.563466510879543 19
16.577351328179663 17
16.591236145479783 14
16.605120962779903 17
16.619005780080023 14
16.632890597380147 17
16.646775414680267 16
16.660660231980387 21
16.67454504928051 10
16.68842986658063 13
16.70231468388075 20
16.71619950118087 12
16.73008431848099 28
16.743969135781114 15
16.757853953081234 13
16.771738770381354 12
16.785623587681478 17
16.799508404981598 18
16.813393222281718 15
16.827278039581838 13
16.841162856881958 16
16.85504767418208 23
16.8689324914822 18
16.88281730878232 9
16.896702126082445 15
16.910586943382565 13
16.924471760682685 11
16.938356577982805 16
16.952241395282925 16
16.96612621258305 13
16.98001102988317 9
16.99389584718329 16
17.00778066448341 17
17.02166548178353 16
17.035550299083653 17
17.049435116383773 10
17.063319933683893 7
17.077204750984016 18
17.091089568284136 6
17.104974385584256 12
17.118859202884376 13
17.132744020184496 17
17.14662883748462 10
17.16051365478474 11
17.17439847208486 12
17.188283289384984 10
17.202168106685104 10
17.216052923985224 14
17.229937741285344 7
17.243822558585464 12
17.257707375885587 10
17.271592193185707 13
17.285477010485828 10
17.29936182778595 9
17.31324664508607 15
17.32713146238619 12
17.34101627968631 10
17.35490109698643 10
17.368785914286555 11
17.382670731586675 14
17.396555548886795 8
17.41044036618692 8
17.42432518348704 5
17.43821000078716 7
17.45209481808728 5
17.4659796353874 5
17.479864452687522 7
17.493749269987642 12
17.507634087287762 5
17.521518904587886 5
17.535403721888006 5
17.549288539188126 4
17.563173356488246 5
17.577058173788366 4
17.59094299108849 5
17.60482780838861 3
17.61871262568873 3
17.63259744298885 1
17.64648226028897 4
17.660367077589093 1
17.674251894889213 5
17.688136712189333 7
17.702021529489457 5
17.715906346789577 5
17.729791164089697 4
17.743675981389817 2
17.757560798689937 4
17.77144561599006 3
17.78533043329018 3
17.7992152505903 3
17.813100067890424 3
17.826984885190544 4
17.840869702490664 4
17.854754519790784 3
17.868639337090904 2
17.882524154391028 1
17.896408971691148 3
17.910293788991268 3
17.92417860629139 3
17.93806342359151 2
17.95194824089163 4
17.965833058191752 3
17.979717875491872 0
17.993602692791995 0
18.007487510092115 3
18.021372327392235 1
18.03525714469236 2
18.04914196199248 0
18.0630267792926 0
18.07691159659272 6
18.09079641389284 1
18.104681231192963 1
18.118566048493083 1
18.132450865793203 2
18.146335683093323 2
18.160220500393443 1
18.174105317693567 3
18.187990134993687 3
18.201874952293807 0
18.21575976959393 0
18.22964458689405 0
18.24352940419417 0
18.25741422149429 0
18.27129903879441 2
18.285183856094534 1
18.299068673394654 1
18.312953490694774 2
18.326838307994898 0
18.340723125295018 1
18.354607942595138 1
18.368492759895258 2
18.382377577195378 3
18.3962623944955 1
18.41014721179562 0
18.42403202909574 0
18.437916846395865 1
18.451801663695985 0
18.465686480996105 0
18.479571298296225 0
18.493456115596345 0
18.50734093289647 0
18.52122575019659 1
18.53511056749671 0
18.548995384796832 0
18.562880202096952 0
18.576765019397072 1
18.590649836697192 0
18.604534653997312 0
18.618419471297436 0
18.632304288597556 0
18.646189105897676 0
18.660073923197796 1
18.673958740497916 1
18.68784355779804 0
18.70172837509816 0
18.71561319239828 0
18.729498009698403 0
18.743382826998523 0
18.757267644298643 0
18.771152461598763 0
18.785037278898884 1
18.798922096199007 0
18.812806913499127 0
18.826691730799247 0
18.84057654809937 0
18.85446136539949 0
18.86834618269961 0
18.88223099999973 0
18.89611581729985 0
18.910000634599974 0
18.923885451900095 0
18.937770269200215 0
18.951655086500338 0
18.965539903800458 0
18.979424721100578 0
18.9933095384007 0
19.00719435570082 0
19.021079173000942 0
19.034963990301062 0
19.048848807601182 0
19.062733624901306 0
19.076618442201426 0
19.090503259501546 0
19.104388076801666 0
19.118272894101786 0
19.13215771140191 0
19.14604252870203 0
19.15992734600215 0
19.173812163302273 0
19.18769698060239 0
19.201581797902513 0
19.215466615202633 0
19.229351432502753 0
19.243236249802877 0
19.257121067102997 0
19.271005884403117 1
